#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
4540000	-7461460.748628411	-7461178.224710283	-282.5239181287906	-7461178.224710283	30.288786402303916	422.9323641792107	4.019854423137992E-7	0.44421997023043236	1.313441998785303	0.21327345505372408	0.07941118140800127	0.3093461641908809	-262.1208792713937	129.24406552591313	158.2762349531634	183.3602452195355	141.5590681304329	37.086089376377686	50.36951449463126	24.50692266541707	17.09537572106943	7	6	6	6	6	6	6	6	21.155793435391423
4541000	-7461467.105903509	-7461182.448015187	-284.65788832170256	-7461182.448015187	31.962885019680986	455.6425621645025	3.94094886107444E-7	0.44421997023043236	1.313441998785303	0.21327345505372408	0.07941118140800127	0.3093461641908809	-267.190382880093	146.4084508328166	219.49284045407023	144.7482975766994	97.27055451636292	66.31004933710247	39.356581807826316	13.874770686686514	13.849631250717554	7	6	6	6	6	6	6	6	10.52150079854876
4542000	-7461457.065130039	-7461183.798015523	-273.2671145166858	-7461183.798015523	27.671844767354933	387.8235563924904	4.39434386805382E-7	0.4407475845997614	1.3360325293743067	0.21708524338557153	0.08070462766065996	0.3149628057337672	-260.75951926479377	175.1881502598056	89.95878624360341	161.52764530003645	62.26648166524178	28.00915744492967	37.38266491946771	20.504527693114706	7.844565389862508	7	6	6	6	6	6	6	6	1.9997234563590973
4543000	-7461449.890385322	-7461162.531217128	-287.3591681937691	-7461162.531217128	32.08110752608035	480.4498483001187	3.6230831277171365E-7	0.43414459543080736	1.330070548565176	0.2144654122839992	0.0773110751365479	0.31354791673682864	-267.60731512923604	224.4723121282081	123.3646255970619	259.5783773418109	122.54367558597565	100.32656967956272	36.714256132823174	19.050948142465614	17.700447897355733	7	6	6	6	6	6	6	6	18.364144003629264
4544000	-7461449.587960003	-7461172.523922285	-277.06403771815263	-7461172.523922285	29.61842099806053	409.1633437759186	4.3467813006246044E-7	0.4090943781302745	1.2798535382589438	0.22046970307367003	0.09796078555972926	0.30977843104887376	-258.67520287312936	282.95685854064726	147.97840370949822	231.7674900040097	54.18002396794591	56.84799763959027	29.24289883694991	9.411487056229388	13.742850025939026	7	6	6	6	6	6	6	6	12.863044582905145
4545000	-7461456.280744563	-7461183.980954992	-272.2997895713794	-7461183.980954992	26.10876471097391	374.56186281435015	4.638209650675672E-7	0.3082394952058576	1.2798535382589438	0.22046970307367003	0.06137243754106165	0.30977843104887376	-255.50730441299277	98.67713668485668	139.1099931415295	101.48063589396237	180.10884637387127	139.78077809466856	39.759771130032334	19.224156866915173	21.45080746752666	7	6	6	6	6	6	6	6	10.318245555557098
4546000	-7461457.759494468	-7461184.449622418	-273.30987204941175	-7461184.449622418	27.270426530113088	385.6340302884998	4.403941908890596E-7	0.3146288548731215	1.3224584550441754	0.17791904572446104	0.09408591342326962	0.3070481131809726	-256.2192333352003	177.82598484378377	173.70626105560518	51.7635260067849	187.05640984129624	23.88442878572445	46.08990346690897	11.187935515549878	8.278287660308806	7	6	6	6	6	6	6	6	10.459647145362762
4547000	-7461447.734355298	-7461174.760260562	-272.9740947354574	-7461174.760260562	27.084072857002575	391.17620277634285	4.380926572870971E-7	0.3146829316112653	1.3304312041413526	0.18009105356027622	0.09822040527238651	0.2995654906703719	-259.9203805625175	137.47758269239117	247.2076240632818	112.50924323537761	201.9425393311636	52.54867353643054	34.181563523260294	20.500459059867218	7.5023619166160005	7	6	6	6	6	6	6	6	2.9463851841961746
4548000	-7461465.130855282	-7461186.617153433	-278.51370184853585	-7461186.617153433	27.995989504153986	403.6823820795591	4.471488171747408E-7	0.31526691128454565	1.354577327915322	0.175156686524828	0.101564609554119	0.3038794915377245	-256.5472841912028	135.71144338874146	203.2985949116519	117.46781699703271	94.55520559625798	84.77615107947835	43.28899923132192	19.69567940210115	9.021142581584275	7	6	6	6	6	6	6	6	31.19461903728759
4549000	-7461454.621525905	-7461172.137344414	-282.48418149113576	-7461172.137344414	31.684278029788135	451.212480433335	4.068401901743042E-7	0.321060439898311	1.333370632685207	0.14402983487134913	0.061432717544191814	0.30752612996194495	-263.94126471763434	528.5682749438168	111.25126001940616	229.74179074693956	43.21159712851737	84.2750101856951	42.48063442822893	19.20008477050835	18.15016707189548	7	6	6	6	6	6	6	6	17.190054324889115
4550000	-7461449.53496069	-7461165.3046491295	-284.23031156034233	-7461165.3046491295	30.591668100861426	470.82960024225866	3.584934427973824E-7	0.31160454956422035	1.298724596875461	0.1742212671636647	0.06252189302930637	0.30639740953534167	-264.51376723189577	114.63068073506209	138.74953493486635	182.11609910307584	88.38636889678766	90.116612106702	26.74730655675945	16.380970043796438	9.153882211105064	7	6	6	6	6	6	6	6	21.66882493437467
4551000	-7461462.616006596	-7461186.298008582	-276.31799801452763	-7461186.298008582	26.702011500399166	419.94881373814326	4.2693639223845224E-7	0.3060977266834365	1.2714033464521954	0.17690637067468962	0.0605643974053427	0.30123822099522396	-261.36694549650707	397.9050346743328	220.16662321378436	112.07075481773568	76.88592415403204	62.25923234801985	33.37261998180956	13.181475157976148	10.61785196089176	7	6	6	6	6	6	6	6	6.676345100775919
4552000	-7461454.209311958	-7461175.829468317	-278.3798436411629	-7461175.829468317	32.07039624342853	431.640837593798	4.0131340366064133E-7	0.40335237595474555	1.2714033464521954	0.17690637067468962	0.0605643974053427	0.30123822099522396	-261.98932739061337	179.66184695455547	133.82475524117245	149.5533903775602	151.20984263761156	127.38440968446682	30.622572164274686	16.260489731797275	10.576396989977324	7	6	6	6	6	6	6	6	9.265801081807574
4553000	-7461463.275991439	-7461183.00261776	-280.2733736789342	-7461183.00261776	29.1953777507056	411.2780330667414	4.202598574169872E-7	0.3944075331415132	1.2812724579134396	0.18067377438068188	0.0623812731016977	0.28775187148428266	-258.27576373128284	173.03339336887024	124.34626857519483	82.44351717423179	99.22221364389003	105.2076760601337	70.48554292517636	10.081650288795558	6.284350565044572	7	6	6	6	6	6	6	6	33.51760110883817
4554000	-7461452.01683287	-7461174.208898136	-277.8079347337548	-7461174.208898136	29.317262108875568	411.6043373255657	4.292860844025104E-7	0.3415979318410641	1.2812724579134396	0.18067377438068188	0.0623812731016977	0.28775187148428266	-259.4943633773249	190.47955542174702	78.06472814394692	76.19441230520184	124.60412781638006	35.11841049832499	38.47104853221449	20.151357514308142	13.57405668589831	7	6	6	6	6	6	6	6	15.594772029118987
4555000	-7461444.666713843	-7461172.661017523	-272.0056963196956	-7461172.661017523	26.42134534107987	383.2460280597758	4.570831263240712E-7	0.35042748042996413	1.3056663737337262	0.18493011408713309	0.06324593099057699	0.2915889026225709	-260.7105155302418	253.28556616538336	103.77602109933937	50.07431301141654	53.94295319340125	90.9463049230429	32.21987015649265	16.898978428688572	6.698734561836096	7	6	6	6	6	6	6	6	1.5728595736452595
4556000	-7461456.958372286	-7461165.123893559	-291.8344787265299	-7461165.123893559	32.94305906058242	469.7088701701789	3.922582200837483E-7	0.35318212087439277	1.3097964872911867	0.18504862494104699	0.06490136986599467	0.29023258215460823	-262.9218540582059	270.34636694019173	158.70535727119284	79.84849644543024	56.22955398333461	102.40423948486661	38.46819767375476	42.270593621949025	17.09257145183491	7	6	6	6	6	6	6	6	114.87239452460335
4557000	-7461460.552689419	-7461174.191060574	-286.3616288451997	-7461174.191060574	28.865872297228684	461.8173428213714	3.7246136231254087E-7	0.38639976052433134	1.2870734279143892	0.18983991326780958	0.06198595733184001	0.3881746709344718	-266.7567640578454	432.2579789182362	155.5861315278963	130.3330895973312	108.28427261993674	74.18646404280942	53.406391846701695	21.783927986555906	14.610961983821227	7	6	6	6	6	6	6	6	18.8745751060212
4558000	-7461459.232836938	-7461170.702503858	-288.53033308043445	-7461170.702503858	31.20224034413564	502.48069500223306	3.5852978417797044E-7	0.37966297794966913	1.3827964712289424	0.1849520260902108	0.05928071676989048	0.38241832077826043	-271.56170172084717	295.18092276194477	302.55088436634435	167.67384192605005	77.34004360369735	83.34330726859316	38.85033158222373	30.48953750294283	8.498198645496652	7	6	6	6	6	6	6	6	10.021560951417765
4559000	-7461468.283819325	-7461182.804940239	-285.4788790868852	-7461182.804940239	35.373777688583026	464.62629325100164	3.880095491215367E-7	0.3838601392632764	1.3559216132613394	0.18710234414726853	0.05798326365505434	0.34005605332643574	-267.96255313362786	292.3544370773071	338.29253004176417	191.11310981219165	314.9941225381401	66.95141444913087	30.910147786073438	28.42616159732997	6.432746088435826	7	6	6	6	6	6	6	6	11.942360501963279
4560000	-7461453.9306969745	-7461176.923027854	-277.00766912016115	-7461176.923027854	27.297550033561244	399.18113427386817	4.6794736152937835E-7	0.3838601392632764	1.3559216132613394	0.18710234414726853	0.05798326365505434	0.34005605332643574	-256.16246066999344	436.98009076947915	145.66564501094757	141.4514293959193	146.3888767635017	63.03552691345783	36.39319729000184	19.4588824088847	12.86494453090139	7	6	6	6	6	6	6	6	25.618124168647856
4561000	-7461448.2221783195	-7461171.320547646	-276.9016306732735	-7461171.320547646	28.871190867472652	410.7862973359959	4.3127684998247604E-7	0.3838601392632764	1.3559216132613394	0.18710234414726853	0.05798326365505434	0.34005605332643574	-257.6756601631778	196.2648397043705	129.96297831989955	149.434192676492	128.45985797308012	71.0367581947859	24.80303130365216	14.41207085627504	12.365834693003553	7	6	6	6	6	6	6	6	17.96938491799746
4562000	-7461450.62911457	-7461178.194972536	-272.43414203481194	-7461178.194972536	25.712040949485555	381.00646072878095	4.6940305223392357E-7	0.38429625911594373	1.352783749764537	0.17962877921252263	0.059562072629714614	0.3424415492802955	-255.5127687838521	155.1330078763361	111.38469902657197	233.74424372766362	123.27374407990125	60.00285012688588	44.122795512742385	29.919428596846835	12.764140255540578	7	6	6	6	6	6	6	6	10.276095317485169
4563000	-7461452.579577164	-7461176.761359388	-275.8182177756626	-7461176.761359388	24.857541687801834	383.84338823306695	4.653833621461334E-7	0.4133566164231472	1.3296161465624372	0.17658149272736257	0.05828369131696922	0.34637223914918386	-253.9830536097371	138.67264941084366	133.33230826623483	177.99220214709112	61.48144018290843	60.92486692225884	42.20417755870725	12.513205293905392	14.183132273211049	7	6	6	6	6	6	6	6	31.29586623561322
4564000	-7461456.345698696	-7461183.435605606	-272.910093090009	-7461183.435605606	26.874811511522765	386.67857529022683	4.745308632647027E-7	0.29814176134619974	1.295256579810043	0.18402626395629973	0.06023701092003699	0.3377805520946145	-259.7145325996437	131.3191745593857	106.20454196596485	88.06389733163103	48.116876317439385	79.16045395975972	32.085422810455206	34.73877577826808	11.953036733859568	7	6	6	6	6	6	6	6	3.618641872215721
4565000	-7461452.499422856	-7461180.095311931	-272.404110924653	-7461180.095311931	26.82475054527602	384.638683883859	4.4053706342581377E-7	0.30152806737931936	1.2868223930325449	0.18092238828609356	0.06149609693477992	0.3404798598947158	-253.83264961711367	159.9823610986137	152.6042998515932	183.13050146527686	52.83864702641958	89.52375835028715	14.741627301139648	13.236807924388396	9.541633851425633	7	6	6	6	6	6	6	6	16.431244474132857
4566000	-7461462.440565321	-7461179.117274097	-283.3232912232329	-7461179.117274097	33.23396808100688	467.87428617026217	3.6709520420662725E-7	0.39310909205784195	1.1957976389099245	0.18497252688083862	0.06348349227155538	0.3372676332092477	-262.4438440399728	225.1087205976142	198.1458930688459	168.59255121834997	154.27291543807186	74.78086708344068	20.15505511533929	12.290575766604753	10.07223503793073	7	6	6	6	6	6	6	6	26.001848167147767
4567000	-7461461.942051792	-7461178.990633357	-282.9514184346563	-7461178.990633357	30.948203111664597	458.6678981354651	3.620753209286073E-7	0.4015175739740377	1.2212270278249489	0.18834313760812282	0.06491816648844193	0.34293413138508677	-265.8477934177507	179.35861977606675	129.04791902337564	177.6729312928389	93.99413368850533	110.09055386488652	28.510275166092516	20.57148799776109	10.070873269653333	7	6	6	6	6	6	6	6	10.582687924180195
4568000	-7461456.506172615	-7461177.62868519	-278.8774874250229	-7461177.62868519	28.53540752399798	425.29711497131694	4.1742543668203317E-7	0.4015175739740377	1.2212270278249489	0.18834313760812282	0.06491816648844193	0.34293413138508677	-261.87468157735213	195.31182214878086	125.75573658230185	218.09351469705342	71.0371575497176	118.87096253050773	24.05961734400182	21.28858521100905	11.72232626900726	7	6	6	6	6	6	6	6	10.30888544226942
4569000	-7461449.800282986	-7461172.199415488	-277.6008674978768	-7461172.199415488	28.41034615365335	429.00530745977017	4.209983519499327E-7	0.308011723642061	1.2924726244647535	0.18834313760812282	0.06491816648844193	0.34293413138508677	-263.948140885255	293.9175236538913	246.04295789314563	282.37496463926897	90.50144055286229	64.57468952845335	40.44307691380018	19.906992983929506	9.219937208660332	7	6	6	6	6	6	6	6	4.047750004606011
4570000	-7461458.555247224	-7461176.120821194	-282.4344260303415	-7461176.120821194	30.26718213995717	454.0494040634664	4.0196085028818877E-7	0.31005808049168837	1.2740020945851995	0.18617140401319707	0.06807790454467359	0.3435840796580677	-270.9038471430496	186.75021176561893	108.51918978015942	197.5683264118009	91.20727728650172	38.02580573941768	34.390140737624684	22.930315674619177	14.224597341386987	7	6	6	6	6	6	6	6	1.6898057775903368
4571000	-7461463.510522544	-7461185.07175957	-278.43876297424873	-7461185.07175957	28.2861284972866	411.9160926040426	4.4941341592464403E-7	0.37919547044645174	1.256226291699389	0.19111215064297157	0.06527679154564804	0.3473941378948155	-257.49275657991063	192.53862247836432	67.69173218108757	251.85567922790776	40.25755703784528	123.97117490605848	71.3998801264522	18.548164131613895	18.489654945121483	7	6	6	6	6	6	6	6	25.810783921413474
4572000	-7461467.332044289	-7461190.395369139	-276.93667515120615	-7461190.395369139	30.056361781988723	410.3988781176326	4.513143744210601E-7	0.3715467448470937	1.2679749426365	0.18798181868543923	0.06384149870134088	0.29006999556774193	-258.47887591151004	219.61704506765903	78.06988310818504	284.7236384524308	56.265645715027446	75.87642594516893	36.32860025853163	24.576472266557072	13.95974077201617	7	6	6	6	6	6	6	6	15.607953070098787
4573000	-7461461.263263096	-7461183.792552557	-277.4707105395224	-7461183.792552557	27.77601188959689	414.83539457801686	4.185800107969365E-7	0.38443249009009467	1.3179006665447912	0.19919493528801183	0.06765330574318784	0.28085280355488074	-260.52101590030867	113.0424736060302	183.65305967033962	117.9154516479335	143.17018489826793	36.701969969547754	31.630834889734285	13.294011652360211	10.703214465642695	7	6	6	6	6	6	6	6	10.348873111806233
4574000	-7461458.495924966	-7461189.0872902265	-269.4086347399713	-7461189.0872902265	25.107840700881884	375.3090104351461	4.5178922545340863E-7	0.3913793076932506	1.3355478081519525	0.20319514347341533	0.06633944387243337	0.283498030651971	-252.98889712965578	241.92387716305365	207.6367429037796	103.13164355041506	101.23534711687326	36.10828709763462	19.546856800917936	32.75694202409859	12.127365476527208	7	6	6	6	6	6	6	6	8.891424987205252
4575000	-7461459.254517866	-7461177.96143957	-281.29307829566517	-7461177.96143957	27.410044582714097	412.9469707945941	4.215939667757307E-7	0.3991726678082273	1.3310103778678528	0.2090229157614826	0.06607267771945602	0.2780180117614192	-258.36969030054576	276.9404882366527	106.928633258713	178.57879319565419	90.40585773704292	50.64175160638079	49.072364036699476	27.26204155410315	25.194656603871486	7	6	6	6	6	6	6	6	38.56278398739504
4576000	-7461463.721369674	-7461179.847587377	-283.8737822976238	-7461179.847587377	29.66931507557148	449.7623798551214	3.875069472484404E-7	0.3991726678082273	1.145259263058326	0.2090229157614826	0.06607267771945602	0.2780180117614192	-266.69016751848113	195.67604949522598	72.71160219487801	134.59325132540198	211.42585864770666	46.44361191791733	47.62363299236158	16.668032407667784	5.858601960443707	7	6	6	6	6	6	6	6	11.252000934819177
4577000	-7461453.574032653	-7461175.675364129	-277.89866852412183	-7461175.675364129	27.218524646075807	410.8379788599358	4.4406944560829245E-7	0.33104327445112514	1.124918835171243	0.21189791101885416	0.07004121075959384	0.2782653229924416	-261.1624688436615	270.759357916543	129.29054511088307	105.15870206866539	56.437066701514254	54.05640112680457	45.22355720715639	11.775249174458946	10.714041435612279	7	6	6	6	6	6	6	6	10.375353954657252
4578000	-7461454.266799776	-7461175.626803877	-278.63999589931973	-7461175.626803877	32.33606823409703	419.1749633851237	4.4524539488577027E-7	0.3274121811969581	1.114814747892937	0.20881911398936195	0.07102840416811762	0.27512870339040935	-263.6331458149192	181.42070038751123	175.39243554130303	186.376992560809	136.04988327001777	53.158929973715345	27.087288591457153	37.29171274408474	7.185985817072107	7	6	6	6	6	6	6	6	6.47798596352951
4579000	-7461453.610354605	-7461178.481790461	-275.1285641440668	-7461178.481790461	25.81612005106288	397.3352702889524	4.82113891958611E-7	0.3441639598433761	1.1485838734957154	0.20878585928302587	0.07335333853241943	0.2741939143663493	-259.71941174970493	125.14459391693161	83.97211444941641	204.30318920129676	104.71593635116952	38.73795541760319	34.07978594739854	25.54887973579759	9.232953566865095	7	6	6	6	6	6	6	6	7.064770112341911
4580000	-7461455.245302304	-7461180.418019488	-274.82728281552323	-7461180.418019488	25.04380343518209	379.4520474293388	4.768737566212448E-7	0.352818189217126	1.1788736947678744	0.21371446256363993	0.07560672579678002	0.37941004755599855	-259.2415252308964	194.90323464257386	200.5538589303526	66.47177170130779	60.74390943176642	136.03951973985596	26.642559106215312	36.390787292764266	9.04495735226958	7	6	6	6	6	6	6	6	6.576685498956563
4581000	-7461465.045353973	-7461182.121399994	-282.923953979203	-7461182.121399994	26.627223177525703	431.9956473003045	4.258704871637561E-7	0.352818189217126	1.1788736947678744	0.21371446256363993	0.07560672579678002	0.37941004755599855	-261.57536126087774	114.9026460543252	88.93350535365336	226.404406269319	129.0443494788694	87.73872792115536	30.348652456718696	18.29698229841266	9.324258293286107	7	6	6	6	6	6	6	6	26.926610050154636
