#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
3981000	-7461445.924294898	-7461167.39782158	-278.5264733182619	-7461167.39782158	27.31358210188835	419.89472914833374	4.261470274689737E-7	0.2999608438920814	1.2482592285912493	0.16818880815825946	0.06715554633748938	0.3160928975388666	-261.3356950773826	292.208411678576	125.74672408034336	65.34389201929525	125.00323005782695	54.347489096490065	18.351792203513074	26.847005459670633	5.774907819898068	7	6	6	6	6	6	6	6	12.049634450745438
3982000	-7461457.359005529	-7461174.449616388	-282.90938914113116	-7461174.449616388	30.620831639410913	436.91512914993905	3.8850422563949457E-7	0.31051209404326413	1.2615604890624477	0.1731594588973501	0.06937084521834892	0.3137927621553256	-270.843272415985	274.71718989679044	68.48105515522454	95.71779970128333	104.45877758168557	94.08361676252844	28.975424170795826	30.799018897539273	14.410032981425706	7	6	6	6	6	6	6	6	2.3134494696538517
3983000	-7461455.849257866	-7461175.1503118565	-280.69894600959947	-7461175.1503118565	33.05286884590928	452.26730685399434	3.9907407954231757E-7	0.30193246648803046	1.2814037281891664	0.17213101481942034	0.06884977383058981	0.31037801158115164	-266.1014248222206	231.91820063138377	91.1510203178924	146.68633872050597	123.17937995322394	112.33559042544299	28.16274218070571	27.204748482231768	13.757721891491155	7	6	6	6	6	6	6	6	5.790761771784027
3984000	-7461456.516341105	-7461186.502077234	-270.01426387132886	-7461186.502077234	26.600204863536522	371.673992545859	4.7052720545890386E-7	0.3023349526327315	1.2509486798024259	0.16729788422616093	0.06603949884561354	0.30679033830127367	-255.09189413114382	267.2145074650205	85.48733604401266	105.30010453045398	74.89842045357359	104.9831083006382	12.284646106128355	23.12045243279074	14.810871796481793	7	6	6	6	6	6	6	6	6.58488687866036
3985000	-7461452.463579753	-7461181.352735046	-271.1108447071255	-7461181.352735046	25.94875218536827	388.0504676765953	4.303572405950527E-7	0.26398934047453293	1.2670416722660236	0.16974976236694206	0.06751498876011518	0.24983113467207743	-254.55326936712325	134.17649336203397	134.7894878652629	145.55473939134293	107.51744832339065	82.25767250979759	19.10070410040507	9.767255004086442	13.697165841468184	7	6	6	6	6	6	6	6	11.147765562214083
3986000	-7461470.302739117	-7461189.366185413	-280.936553704756	-7461189.366185413	31.34396689372615	444.8346879225505	4.181991205233248E-7	0.2711312426624172	1.2568423328711367	0.17220895621048649	0.06880061997372078	0.2518979282528905	-265.3147381024303	185.6667633082996	213.3173629842384	118.7676109372364	112.2126376255386	82.61374289698713	38.43254495974081	20.365937352138605	11.28774239300164	7	6	6	6	6	6	6	6	8.570774077022572
3987000	-7461449.840118925	-7461180.506349404	-269.3337695206266	-7461180.506349404	24.303973272497544	368.60247677498535	4.828480588545921E-7	0.29138377119251685	1.2568423328711367	0.17220895621048649	0.06880061997372078	0.2518979282528905	-253.30043529264256	129.08812337933074	235.42435626405168	86.8132340636593	40.147622546340905	84.93376978528734	22.534775186892606	18.275128966359826	10.92210115043315	7	6	6	6	6	6	6	6	9.399650279285655
3988000	-7461453.871125791	-7461175.454692811	-278.4164329803785	-7461175.454692811	28.526799212948692	438.37019257620426	4.000598571914324E-7	0.30229149619725865	1.2925001605501043	0.1748500062930241	0.07059691957543103	0.25526220942223743	-266.25272468191474	305.24740298144786	309.6186226055243	86.17852293850132	69.69913361311941	44.572964061718885	36.10019439374304	29.27354337615225	8.782525803080748	7	6	6	6	6	6	6	6	2.594951373179839
3989000	-7461457.5329557685	-7461174.3209662065	-283.21198956185776	-7461174.3209662065	29.609497830206433	470.6921674562911	3.714851912132787E-7	0.38210266546673194	1.2925001605501043	0.1748500062930241	0.07059691957543103	0.25526220942223743	-267.54745816672175	216.49106195603392	232.63658563309923	85.62410018353494	277.36748613142106	61.01594879827962	38.04769001045559	20.99687349574993	6.295656153909575	7	6	6	6	6	6	6	6	7.722062302032162
3990000	-7461453.248928338	-7461168.523790918	-284.72513741994277	-7461168.523790918	29.742458629659417	449.7842430167793	4.0063685168988523E-7	0.38210266546673194	1.2925001605501043	0.23928101027717744	0.07059691957543103	0.25526220942223743	-262.5657827378452	253.44592908073082	106.50496087989583	137.46634792769342	219.32559650609008	66.30137814353988	27.108952347252714	19.61723109592177	15.499568203629362	7	6	6	6	6	6	6	6	32.92127141388118
3991000	-7461451.080513701	-7461171.243558214	-279.8369554868168	-7461171.243558214	27.89480333483602	424.8292498987873	4.3204137730496973E-7	0.38942223444016233	1.3114711713607736	0.24064778174513213	0.0746469647448453	0.25628727986776956	-263.6933272531456	215.8763524804628	164.7292465983717	150.54908999715778	97.25584169590955	93.79421276179592	33.886594387301756	19.97738106056424	24.741285158740045	7	6	6	6	6	6	6	6	7.893855655484737
3992000	-7461460.783753962	-7461183.521588176	-277.26216578649013	-7461183.521588176	27.791625888244546	400.74737362584966	4.406359079656338E-7	0.38942223444016233	1.3114711713607736	0.24064778174513213	0.0746469647448453	0.3238762625820694	-259.79748832408717	221.07147340267255	60.13493186534106	153.47357547421285	93.44493656471977	63.52489532814386	32.82486596482466	16.93962325506128	8.131216253794951	7	6	6	6	6	6	6	6	10.59262781996339
3993000	-7461450.988217239	-7461174.828127185	-276.16009005456897	-7461174.828127185	26.928993189181387	407.5711795563319	4.360768916992197E-7	0.38942223444016233	1.3114711713607736	0.24064778174513213	0.0746469647448453	0.3238762625820694	-258.6796749043673	340.1151800067729	107.82741310171792	357.2687415212797	87.15176754408884	62.377135242628384	29.044514728355658	16.012999337715296	7.9745674740363155	7	6	6	6	6	6	6	6	10.6358787547944
3994000	-7461456.636030777	-7461184.416247173	-272.2197836038955	-7461184.416247173	24.688997416350873	388.95995637597815	4.399227594789623E-7	0.38942223444016233	1.3114711713607736	0.24064778174513213	0.0746469647448453	0.3238762625820694	-254.9342273022423	150.8207494438081	87.67926893264536	211.7496362545615	102.13647362944391	36.5086029614814	27.986491387620077	20.343043031153904	12.015977701925777	7	6	6	6	6	6	6	6	10.109478240885297
3995000	-7461458.167642865	-7461174.744843981	-283.4227988838047	-7461174.744843981	29.02733142182864	454.53629332912203	3.8996742582479973E-7	0.38628653363660787	1.302371220401227	0.1995298256875811	0.07315141211327802	0.3297106769189367	-269.88927355416786	224.22528084915808	364.1390089930173	115.20274699220606	188.02728762985083	79.87438583608512	35.881810589977974	14.750789361257315	8.165696057076609	7	6	6	6	6	6	6	6	3.410985516934131
3996000	-7461456.433227972	-7461183.070010363	-273.3632176093759	-7461183.070010363	26.885455008625215	388.91534449557616	4.6177246560445307E-7	0.37917074385414207	1.2858280620673186	0.19748321883865574	0.07480088653202713	0.3328414737838117	-253.36589800503046	145.19389629009063	165.06900128785915	130.06728153342894	89.31870510253611	42.95620544285738	30.44715910237949	9.033280281988326	14.498442222924513	7	6	6	6	6	6	6	6	20.389794134861617
3997000	-7461462.9068403905	-7461176.428660987	-286.47817940394833	-7461176.428660987	31.550829013230963	464.30401118235454	3.4296469885141273E-7	0.37956725482094733	1.2672627055013348	0.1955844950218937	0.07355650374229662	0.4076975119303484	-269.8977158786861	154.91324780001904	277.16845785439233	180.02695599788692	109.78585617236276	60.44186524995798	29.602870927476207	18.829957502065255	9.393901444126692	7	6	6	6	6	6	6	6	8.476231862812371
3998000	-7461466.928581524	-7461185.016475996	-281.91210552765637	-7461185.016475996	28.463040194299317	440.35297592155325	4.113369769695638E-7	0.37956725482094733	1.2672627055013348	0.1955844950218937	0.07355650374229662	0.4076975119303484	-268.94552504746673	199.14940551088074	268.98878443128865	147.09837215679337	114.34009246515285	56.802231050045705	25.380943955060552	23.39292215299164	18.13271389787324	7	6	6	6	6	6	6	6	2.585413014634407
3999000	-7461460.541759708	-7461187.680180663	-272.86157904500584	-7461187.680180663	23.542182772982233	386.5196120486258	4.476698432699745E-7	0.3913005799594452	1.2948241346701825	0.19620896019224304	0.07339321575882503	0.39872429787242203	-258.6703706204995	88.70447247640462	167.60747504734616	128.751171928289	81.52468686312218	55.26580335964318	13.731607385054449	18.76604044398603	14.36888247676503	7	6	6	6	6	6	6	6	4.040897797542637
4000000	-7461451.168704225	-7461175.662552923	-275.5061513018722	-7461175.662552923	25.199397929290136	399.2427083299187	4.432736269557407E-7	0.3945940051614149	1.312259237667289	0.19641535495270307	0.06959571858796333	0.3951298051551927	-263.3617997892513	198.6372445701815	208.908761172213	98.74143063891447	63.02968488667918	80.8250268442456	23.779261651433078	20.70641271010519	17.60448967579002	7	6	6	6	6	6	6	6	1.8046601541532172
4001000	-7461457.801277681	-7461173.664556872	-284.1367208089451	-7461173.664556872	30.517370097371476	451.77403620413406	3.696279179451574E-7	0.3945940051614149	1.312259237667289	0.19641535495270307	0.06959571858796333	0.3951298051551927	-266.20604329506	212.76917967401292	193.52557926225336	123.80053509852361	93.4211077576462	77.77494454340817	45.01303396978039	22.678000432552903	8.365464026235268	7	6	6	6	6	6	6	6	12.094877656146478
4002000	-7461451.380212887	-7461181.919318334	-269.46089455259266	-7461181.919318334	26.200655740304892	367.8090074235952	4.870194373109683E-7	0.3888266548099817	1.3314653235808938	0.17037401764630183	0.06983539060936872	0.39311567073917125	-255.07428412055603	170.42404179158007	119.93734883062295	78.27204417557812	71.64205156299649	41.84625244540994	25.67339523083088	13.990596984908052	15.258771891419366	7	6	6	6	6	6	6	6	4.581591000958226
4003000	-7461452.5302046025	-7461173.598278476	-278.9319261268579	-7461173.598278476	27.507886045956244	402.87633350260313	4.168989356773943E-7	0.3811380275213302	1.3250231599861164	0.177222027343645	0.06856600308300861	0.39552943388581174	-258.08032418921226	204.21852983035103	104.10427128783476	166.12612562488627	71.87832882108943	60.949069160940084	17.600919606121934	24.327197212424096	9.666824483131746	7	6	6	6	6	6	6	6	24.45131905044797
4004000	-7461459.077448427	-7461173.255223931	-285.82222449556264	-7461173.255223931	30.337902079590158	463.44991696954935	3.782417338610509E-7	0.3814991661433807	1.3362357215672331	0.17887898799821608	0.0665364295699799	0.3987596490641022	-264.2808101272819	161.94019877190667	315.85133305449125	240.3590719286793	77.06503921428704	86.10148838446071	39.26804923714251	17.683940298420506	6.810373693600706	7	6	6	6	6	6	6	6	28.269438054500394
4005000	-7461457.610433844	-7461173.043051343	-284.567382500524	-7461173.043051343	33.760098099950895	465.949008924538	3.9649417773878937E-7	0.3666751413572417	1.3024801746179162	0.17013992386975166	0.06552103297402184	0.4019924895532494	-262.5157440775565	287.18935286760467	187.83288687196497	206.97724564430303	181.16719425060532	45.92006086069269	62.19163984870853	14.06699620884144	11.14006045844814	7	6	6	6	6	6	6	6	32.146440988918506
4006000	-7461456.644210595	-7461173.291151701	-283.3530588942389	-7461173.291151701	30.909782126152276	444.07420077031543	4.0282354049170234E-7	0.35997375943068544	1.2900887245349761	0.1707138611665264	0.062208621310101735	0.3490030424642867	-273.4815094464746	366.56152369303413	99.29852779618496	183.91463016145107	81.09431688386812	76.81983885701257	44.79192385039343	14.728704399910988	15.31609428081855	7	6	6	6	6	6	6	6	0.5370255665030125
4007000	-7461452.656335358	-7461165.686978114	-286.9693572434964	-7461165.686978114	31.070414446391144	474.86651949153344	3.723985365775687E-7	0.3525916613378855	1.2751161750896165	0.16899902839990572	0.06130028517497525	0.3547565646469629	-273.42070251713653	204.3216390873307	160.20839500613252	143.4459366616606	129.2866086458039	80.79506944998204	44.76319017625729	28.361329343868935	14.902759096093877	7	6	6	6	6	6	6	6	3.9139044883093637
4008000	-7461451.4688160485	-7461176.550503364	-274.9183126849818	-7461176.550503364	29.757273468568478	401.2183985758698	4.293132960142941E-7	0.34835926313268595	1.265688370397142	0.17065445222482667	0.062477221306242385	0.3650389127568177	-258.56109344116516	141.20271013507698	256.798426824614	124.52300686617441	127.65815208885716	82.54987953620474	30.369435269795815	14.333532422905849	11.979027092062648	7	6	6	6	6	6	6	6	9.098360412733566
4009000	-7461460.214466691	-7461170.112796711	-290.10166998003507	-7461170.112796711	35.98965128354688	491.571179374449	3.4649678095281E-7	0.3427670966015963	1.2558714935765671	0.17440793299522783	0.06384025722783444	0.357494552687004	-270.40132234249364	183.2303045093627	228.91202705846774	131.53076835315392	159.61808985350334	116.2012517569521	49.12184183556783	24.08693103906917	15.188465694492791	7	6	6	6	6	6	6	6	20.516882053410182
4010000	-7461457.743162875	-7461176.852026465	-280.8911364101497	-7461176.852026465	29.789774064762177	442.54776626923564	3.9405012199714786E-7	0.34775474147653984	1.2832891888840963	0.1472961051438624	0.062408217572333294	0.3785362603950948	-265.05139637350317	130.7462881575062	132.45117890459957	102.69984761696284	173.1285088631839	106.43794320836646	44.29670103999984	14.996464862425677	21.02791743422666	7	6	6	6	6	6	6	6	8.10418502644691
4011000	-7461465.079917207	-7461186.675426459	-278.40449074844315	-7461186.675426459	28.92468486781672	411.3950745808571	4.4336814349105387E-7	0.3407298981481206	1.255506802364212	0.14411247835705157	0.049065340261199	0.37325014038365606	-255.44519561977785	105.22598472234183	180.71768185010373	310.990321033316	74.65957046515332	68.89992312849724	34.6131097891243	15.567670724511794	9.392023808914228	7	6	6	6	6	6	6	6	43.32076469308051
4012000	-7461452.233753284	-7461178.236333312	-273.99741997269354	-7461178.236333312	28.36259026371137	391.22689176208013	4.581065272440854E-7	0.3508500936970342	1.2436177813608544	0.1481280162797146	0.04698886358387596	0.2898855147557825	-256.3364157326896	138.41624201536294	102.26552915734202	100.4063295802816	61.77316834089359	109.9428167641109	48.33754045302704	8.943973964417584	14.38474088275967	7	6	6	6	6	6	6	6	14.89747336993851
4013000	-7461451.6922441	-7461170.855163506	-280.83708059421565	-7461170.855163506	31.19435223611157	436.5614224339233	4.0114638468113506E-7	0.34750800359893774	1.2112593233233415	0.14414082367133557	0.047111221666413544	0.29788661609667816	-262.95486875659947	169.48870623521867	126.27454883821963	108.06772922097275	92.82628036668834	49.662923589346136	47.56305893360059	27.349861512530456	13.881238919277727	7	6	6	6	6	6	6	6	15.820905514744005
4014000	-7461461.888704778	-7461185.050225681	-276.8384790968902	-7461185.050225681	29.690413443606815	419.69728464132817	4.0929763838184886E-7	0.3415615351333448	1.1968839831257319	0.14061012506553167	0.04700001332341468	0.3012173443065642	-260.4659602677543	167.81428004036894	211.19027343365968	176.2654394052609	140.6482183057655	67.4043964729778	24.498546284630763	19.00497141601118	11.10952447391614	7	6	6	6	6	6	6	6	11.04894302561871
4015000	-7461467.053508385	-7461180.543654499	-286.5098538861984	-7461180.543654499	30.45059069896443	446.6966420967247	3.9169324622729457E-7	0.33610130952821043	1.180963954548294	0.1394447999667351	0.0892733695301591	0.29826988096438545	-260.0487220173071	231.01578226274194	154.65193035394475	129.37441157508306	139.58635255173343	99.89238798481492	25.672311350336233	13.24514095960442	12.444991401608778	7	6	6	6	6	6	6	6	77.8074688579205
4016000	-7461467.200499707	-7461182.283076685	-284.91742302214794	-7461182.283076685	28.572741356232466	453.48186674128976	3.895703652051953E-7	0.34339077146477764	1.1803407186608075	0.141267770157626	0.08617664635423451	0.28490111298208404	-267.71908012509925	137.07322923612966	118.0471834043014	278.83106688018614	116.48084609118659	100.95011326275409	45.048449183354016	26.493886620378174	25.067019187481137	7	6	6	6	6	6	6	6	11.937385205143677
4017000	-7461459.251752105	-7461170.731876971	-288.51987513307125	-7461170.731876971	32.13576332420236	484.30955972998436	3.7604937018512056E-7	0.3452568016087456	1.1822826082188893	0.1384238388517059	0.0845783626295331	0.27770112105597383	-271.5748294953961	176.1501605728153	297.0187063319412	194.81641685942253	55.073388879040365	153.74560440595678	27.432155425865087	27.218900772636534	11.441750840138397	7	6	6	6	6	6	6	6	11.355274579563595
4018000	-7461448.670640603	-7461169.672339871	-278.9983007316871	-7461169.672339871	28.480857364787443	437.83111860437384	3.8585671869007737E-7	0.3452568016087456	1.1822826082188893	0.1384238388517059	0.0845783626295331	0.368441572515726	-261.7145990326963	177.03383654722128	181.98072760799155	108.42151250174994	113.29866074776999	48.184064494652034	42.538277287574076	27.36202592075995	12.24499000919299	7	6	6	6	6	6	6	6	11.532511965716205
4019000	-7461456.90687279	-7461179.319429629	-277.58744316199693	-7461179.319429629	27.723337035819707	397.3733451296933	4.416668171154086E-7	0.3521530999963087	1.1990307127069113	0.17637147929687852	0.06121343020214386	0.37386624985528266	-254.80993652263348	167.0645541080492	84.95268952226157	106.44227925818	112.00733345344464	45.951428395698315	49.144504315818104	27.5237985522642	11.203250562670423	7	6	6	6	6	6	6	6	38.79068899453335
4020000	-7461459.444682578	-7461177.102586244	-282.34209633358785	-7461177.102586244	30.275532615056104	450.9732646123049	3.785029123488616E-7	0.3459096762909499	1.2095070779000348	0.17817035350632332	0.06009404927995506	0.36779357569496673	-268.9356056982324	233.90731087978756	107.20984930884632	84.982988750546	96.15750697751938	103.76864808439684	41.817222459396305	11.919723937498825	11.35619557347869	7	6	6	6	6	6	6	6	3.728857846853663
4021000	-7461457.083725674	-7461173.750758451	-283.33296722267613	-7461173.750758451	30.331791895405008	422.598383507583	3.893770947714612E-7	0.3459096762909499	1.3366406425616328	0.17817035350632332	0.06009404927995506	0.36779357569496673	-255.65693315355628	256.5178008370908	111.73759840853039	87.1636654734426	147.58816344241146	90.92497576282845	38.70968698911028	14.188258540195841	14.023623481059348	7	6	6	6	6	6	6	6	92.03795443056275
4022000	-7461448.3358087	-7461173.1042969795	-275.231511720288	-7461173.1042969795	28.14826504880115	391.8986398368321	4.5282909967676543E-7	0.34757816873547853	1.3149570194540041	0.1703052527507514	0.05756166451918465	0.3563326662943289	-261.34012669860255	108.81048086599377	240.84668469913325	96.52636224865314	62.084800823803704	66.65823585096797	38.479273714226466	17.483056397413804	9.710854667856541	7	6	6	6	6	6	6	6	4.447029414142591
