#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
4633000	-7460618.0843685195	-7461126.949567435	508.86519891596794	-7461126.949567435	16.91595003620105	211.804425948294	0.3392761219716186	1.2971542214529128	0.1475077826348818	0.08355588707228122	0.31101671329054215	-202.65083738350648	163.71831710716603	66.3777520880408	40.72879759759159	40.98114435973343	15.168452473543558	9.589042440777108	2.3306252645178396	5.230186439777915	7	6	6	6	6	6	6	6	14.59117574787315	0.028182803624759684	4.211768251862978	8.462602442865526E-7	2.387917025230019E-11	1.9063712116195535
4634000	-7460634.299327218	-7461142.003134439	507.7038072209646	-7461142.003134439	23.803322878292928	232.27635798686958	0.3392761219716186	1.2971542214529128	0.1475077826348818	0.08355588707228122	0.31101671329054215	-210.58970806815705	87.67687475138622	124.27207784822242	65.63923185889018	21.67112988683592	15.444728011098922	5.076217933417251	3.9824357803550083	9.794055984988061	7	6	6	6	6	6	6	6	4.095560425170524	0.02784294693684117	4.157963450585233	8.059063263432777E-7	1.460904147047637E-11	1.6404679411267151
4635000	-7460624.241591093	-7461132.666904577	508.42531348420755	-7461132.666904577	14.657888891824431	217.5242389150851	0.3392761219716186	1.2971542214529128	0.1475077826348818	0.08355588707228122	0.31101671329054215	-206.35169545360364	146.698312864872	44.10758746367091	53.55072883851677	51.91278462087358	17.054191862058854	9.251128610025553	4.694728619271312	2.2472110718275244	7	6	6	6	6	6	6	6	9.958828806960152	0.025839074504099325	4.100823376011378	7.966604016994364E-7	2.620588382144156E-10	4.966452246911068
4636000	-7460616.712029246	-7461128.918388889	512.206359643415	-7461128.918388889	16.96966798561034	216.25158674185698	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.08355588707228122	0.31101671329054215	-209.37762851476697	53.02994980683338	77.8399969366008	70.44468193181727	19.373455537585677	15.094998432859748	8.76891130575656	5.531354116948112	4.553467040696069	7	6	6	6	6	6	6	6	11.340427537493188	0.02773897217679596	4.416597311941529	8.150174449384489E-7	8.639654603060512E-11	3.1012604461373425
4637000	-7460636.623994364	-7461140.102810739	503.4788163742578	-7461140.102810739	19.99416233066468	216.3762907824514	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.08355588707228122	0.31101671329054215	-210.0522194506705	100.28322750392452	43.74371625502286	45.51965612661894	28.066797322378413	27.11887390857048	17.32873967454833	11.42724602222838	2.8233566223641513	7	6	6	6	6	6	6	6	11.983260673363015	0.028714462276711997	4.376661940202755	8.153498823074526E-7	3.960573973460082E-10	4.224194639912509
4638000	-7460631.3710054215	-7461135.161855239	503.79084981797325	-7461135.161855239	17.091565126755686	208.71478588172647	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.05071769822626311	0.4190024508919055	-208.6462952781849	73.43870368929952	41.59207827684284	58.0422660429558	54.120072689475975	32.7793055639468	15.754815887951908	7.369287070603297	3.6608029119853986	7	6	6	6	6	6	6	6	13.770725062973229	0.028714462276711997	4.342405740412258	8.387887973785899E-7	8.56438179765631E-11	2.612141470034653
4639000	-7460624.136094763	-7461137.632501538	513.4964067753699	-7461137.632501538	21.33164164760788	230.2923980875007	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.05071769822626311	0.4190024508919055	-211.5245956224613	139.6814006768065	80.53054948934657	46.49234787920441	58.76070133787734	23.045736770845323	14.410181037429078	5.4787167752824235	3.2895855603632813	7	6	6	6	6	6	6	6	23.527443304618423	0.031470648371514545	4.451151109752127	7.78469390575469E-7	1.6404340583499173E-11	2.041528582472025
4640000	-7460611.444206142	-7461138.437162937	526.992956795162	-7461138.437162937	14.295855930389834	207.12867723699992	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.05071769822626311	0.34732348614721664	-204.32920379496085	223.6166453530544	43.28010846597225	38.78198148740866	41.172969202432064	32.73374840887262	12.60693587611408	11.78573887947821	3.3184473742650664	7	6	6	6	6	6	6	6	14.58951063622104	0.030154605646785394	4.344573028619561	8.19441672085793E-7	7.282763226508972E-12	1.5732834631659474
4641000	-7460603.514926772	-7461135.859165109	532.3442383369838	-7461135.859165109	20.96544544399655	247.54219559268242	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.05071769822626311	0.34732348614721664	-212.12093941394028	112.30576908133558	78.87073642730053	29.599078290137488	73.09190731095539	95.33446465870152	8.329268835571021	8.114809479218911	3.2979031517344173	7	6	6	6	6	6	6	6	24.283377034351933	0.03083450564215684	4.510031392570392	7.575856344395111E-7	8.1813781134671E-12	1.7636724408425937
4642000	-7460604.91769959	-7461139.541870634	534.6241710436507	-7461139.541870634	15.783554947107605	230.59726252834395	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.05071769822626311	0.34732348614721664	-209.1868022668281	91.08365783198946	146.51245549290573	36.809102105697534	43.16872432384846	16.720012076414097	7.379189580521103	6.681497432595086	2.372498071013903	7	6	6	6	6	6	6	6	19.968077197820943	0.029237174504831903	4.291028135311953	7.508217208786224E-7	5.452014910752842E-10	5.867174505107009
4643000	-7460588.643431335	-7461134.92089887	546.2774675351163	-7461134.92089887	26.82780873123036	268.7012795771462	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.05071769822626311	0.34732348614721664	-221.3932058686653	229.34304263687724	96.83748187334568	33.85336557218014	90.0707570351499	17.855294614798183	4.651797496151531	4.919231924257872	6.4955974142451725	7	6	6	6	6	6	6	6	1.8831925581297522	0.029237174504831903	4.470548769541307	6.70056563137546E-7	2.886082930633107E-11	3.135463548893214
4644000	-7460584.318346854	-7461138.87534929	554.5570024357064	-7461138.87534929	17.26092871477897	239.7019959573028	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.07932842910735642	0.34732348614721664	-213.56541449536462	329.4740113765466	126.20093775425023	43.343225297859185	35.09147321419145	30.096321439840935	20.57705330352941	17.51439413404756	2.334122938438289	7	6	6	6	6	6	6	6	4.813638865825893	0.028569814098518758	4.30515544047693	7.152422206420691E-7	6.60435831098846E-12	1.781747678014934
4645000	-7460598.295116078	-7461133.818362865	535.5232467861192	-7461133.818362865	14.7843937067053	211.17209384016837	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.07932842910735642	0.34732348614721664	-204.17730559657207	83.65800649584476	38.11287476378943	63.433680275337124	22.640452073484763	29.29460279856613	16.456451476794133	4.679810196511045	4.969367331069414	7	6	6	6	6	6	6	6	23.77241892764252	0.02872086899753695	4.302603741038772	8.351899681252286E-7	1.6740071331519043E-11	1.8669290762946238
4646000	-7460604.776407175	-7461135.528382492	530.7519753175521	-7461135.528382492	15.58742277416827	212.2797406106227	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.07932842910735642	0.34732348614721664	-206.52743830249156	253.61327293873288	53.189782455166714	27.614620401803265	15.535555910227028	11.342791061691399	25.09893427097057	5.9569089855013155	2.7967276401120262	7	6	6	6	6	6	6	6	10.082887567132284	0.0317833251129882	4.548664195192307	8.528865760789785E-7	2.5652246098246967E-10	3.688021389462383
4647000	-7460620.640801662	-7461144.224376128	523.5835744662652	-7461144.224376128	20.148934296884864	232.9094782771676	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.07932842910735642	0.34732348614721664	-211.05100256132135	205.64555281977127	62.17348349124767	75.99547848527449	57.6301859990545	33.60212809069733	17.985778264032184	2.908325187534173	3.266144042043095	7	6	6	6	6	6	6	6	12.671846930196672	0.028090936618941832	4.3751239474387225	7.420609763178239E-7	1.920077794998058E-9	5.47306895767163
4648000	-7460604.255378012	-7461143.604841793	539.3494637815618	-7461143.604841793	15.044113402840594	227.0507568916039	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.04446171781436852	0.34732348614721664	-200.7226885189775	204.62313584352847	66.67077373126838	76.33892840213062	47.54806853115442	25.101948374490792	8.268498920885	3.148358619712299	2.097926791177125	7	6	6	6	6	6	6	6	24.503503375145407	0.027336812818815004	4.244438597155962	7.654011297468916E-7	8.205161225137703E-11	3.0212640042920387
4649000	-7460595.513752579	-7461141.587561452	546.0738088733758	-7461141.587561452	17.91026744640437	226.035016980725	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.04446171781436852	0.34732348614721664	-208.52888436938244	58.207240199323074	99.5283328365544	58.343256617457826	15.747461610436924	14.585699466720936	6.099933729835283	3.315202330801098	2.3061622696777806	7	6	6	6	6	6	6	6	3.695016641718108	0.03109719420411233	4.2879263411226916	8.129521349791708E-7	2.4048200924844207E-11	2.4034152545732757
4650000	-7460617.745205719	-7461148.663312081	530.9181063622416	-7461148.663312081	19.568255561529647	236.5783494662486	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.06269999285740686	0.34732348614721664	-210.8427257319938	125.28351601078772	83.81220564438341	51.1701117262095	34.12742550488204	23.486987701020404	5.249592089502856	2.1583219463453553	2.755751838319715	7	6	6	6	6	6	6	6	1.0570089922496055	0.026210752817971104	4.398706002927104	7.034305329717906E-7	1.021767327347801E-9	5.590504233294538
4651000	-7460621.5381685225	-7461141.169435201	519.6312666786447	-7461141.169435201	14.72938378012938	245.1197021359129	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.06269999285740686	0.34732348614721664	-213.63610933348247	207.75288108185828	84.13863667562602	53.13462937643364	45.944621916468776	17.646938219324987	16.575239676378377	3.95233803357935	3.140646252512329	7	6	6	6	6	6	6	6	2.28077354427739	0.026182693183401756	4.310091785410089	7.064684740978274E-7	9.158691777059051E-11	3.5124930529751324
4652000	-7460615.897150453	-7461140.456843244	524.5596927908322	-7461140.456843244	16.873706458406485	257.2288732931825	0.3392761219716186	1.2971542214529128	0.1977712003763045	0.06269999285740686	0.34732348614721664	-207.39847505456902	316.4674291374074	79.65355017185527	52.92645552914876	22.418443692210577	17.990649900420642	5.219916918956509	2.6001082502587165	2.2874459199258226	7	6	6	6	6	6	6	6	5.11868961288821	0.027999308237988907	4.274146854104162	7.051850852028094E-7	4.67220571014719E-11	2.478202115002416
4653000	-7460609.61614999	-7461132.96713267	523.3509826799802	-7461132.96713267	25.478877111057187	270.78698464302926	0.3392761219716186	1.2971542214529128	0.14579663574082652	0.06269999285740686	0.34732348614721664	-210.5699632112608	143.2734450156726	71.7699709520134	79.77700333010846	22.268118843123837	9.296803021236196	4.83793141055405	3.690896200576019	6.4718004031186505	7	6	6	6	6	6	6	6	8.370563605622072	0.026092468774623512	4.330439087711908	6.437433051094226E-7	2.1604176041444733E-11	2.0379290391214577
4654000	-7460611.425951283	-7461137.845099984	526.4191486999678	-7461137.845099984	15.135902620781966	248.7741819964343	0.3392761219716186	1.167336431494994	0.14579663574082652	0.06269999285740686	0.34732348614721664	-208.7890273072475	577.8907513156062	305.93646170500614	118.11742975452485	22.09071220478067	15.413446930446144	4.046334412649662	2.625953822826168	3.4743491514244735	7	6	6	6	6	6	6	6	4.1374834664886	0.028467875002609055	4.430280934303634	7.118763215320059E-7	1.7401597913635876E-8	8.59444061818978
4655000	-7460611.783593302	-7461134.371821544	522.5882282424482	-7461134.371821544	15.603181772017285	241.81439062510364	0.3392761219716186	1.167336431494994	0.19976859165143798	0.06269999285740686	0.34732348614721664	-202.5041355964858	216.431883727595	169.82810804165814	53.29698324117915	45.856644934623134	18.044060632284754	7.910284817669457	2.276723587960108	5.515636822951016	7	6	6	6	6	6	6	6	22.33833382952807	0.027281232654643762	4.272200577546985	7.517832330806735E-7	2.914584120126943E-11	2.202891557469135
4656000	-7460606.803701769	-7461145.538345104	538.7346433357166	-7461145.538345104	13.063102824241597	234.6082148520543	0.3392761219716186	1.167336431494994	0.19976859165143798	0.06269999285740686	0.34732348614721664	-203.76711828368036	225.27086270678382	214.9864837813806	49.18616979167019	38.172997689456366	26.528444267989926	4.463162350558467	2.4965655889842417	1.4591004834575454	7	6	6	6	6	6	6	6	2.138279160176794	0.029740516431454457	4.531972398441778	7.683516914498209E-7	1.5026526849683497E-10	4.394584772572295
4657000	-7460601.912669921	-7461137.522103557	535.6094336358185	-7461137.522103557	13.487431947739655	232.68928983152986	0.3392761219716186	1.2452835581219723	0.19976859165143798	0.06269999285740686	0.34732348614721664	-195.18372249731374	192.4659774224078	252.9457634732967	41.66077604073863	26.441376496777334	14.071709854512996	6.492470314550501	3.324602099629281	1.5053156305914466	7	6	6	6	6	6	6	6	5.248110748539479	0.029444576066673053	4.20515876103823	7.45798300918441E-7	1.9936517980518394E-10	4.726919719040715
4658000	-7460613.742272393	-7461139.275312662	525.5330402689922	-7461139.275312662	14.817869281244745	235.47566313747143	0.3392761219716186	1.2452835581219723	0.19976859165143798	0.06269999285740686	0.34732348614721664	-196.0488509645347	174.64173483581143	191.9478046995923	78.21550211878773	33.31275828526572	16.972520657478615	5.015598488384147	3.5957664366324273	1.3464513579592132	7	6	6	6	6	6	6	6	78.44884908576965	0.027637010741330355	4.295844912319827	7.276142049888618E-7	5.113025816968655E-12	1.5133668131296316
4659000	-7460615.946849398	-7461135.577737339	519.630887940868	-7461135.577737339	14.492103589623042	231.95624717341394	0.3392761219716186	1.2452835581219723	0.19976859165143798	0.06269999285740686	0.34732348614721664	-193.5659392266974	68.9251148146911	141.85023511302563	109.2755931121357	19.72593576324135	12.18288705916849	5.072619338830093	4.719524031180884	2.2525778390232207	7	6	6	6	6	6	6	6	46.09904848799295	0.029328875457814717	4.455362852613074	8.006696751246035E-7	3.0458649200586784E-8	8.982786482887777
4660000	-7460609.205599803	-7461129.530065511	520.3244657084778	-7461129.53006551	13.858748828715777	233.29285132057808	0.3392761219716186	1.2452835581219723	0.19976859165143798	0.06269999285740686	0.34732348614721664	-202.22105938660437	91.62537133021887	158.3391157752764	57.692639978425206	36.87828653668044	7.296820542246072	8.695531303097779	8.563159435688961	2.781712715730948	7	6	6	6	6	6	6	6	31.577236477363222	0.028092722792564633	4.4271846833320465	7.216492355867274E-7	2.0663065809609305E-9	6.662941213578594
4661000	-7460607.745530975	-7461134.509245876	526.7637149009101	-7461134.509245876	13.575296707030223	230.85455893741684	0.3392761219716186	1.2452835581219723	0.19976859165143798	0.06269999285740686	0.34732348614721664	-206.03400627558855	166.44947326987557	87.84043974363429	61.89850252207683	66.55544086034091	38.75647779793344	6.435118089578712	5.96893961268033	1.2842485082548745	7	6	6	6	6	6	6	6	17.082591453566636	0.02941114240949538	4.479140675130573	7.775688522908921E-7	2.761670777669314E-11	2.226699750734268
4662000	-7460598.041629382	-7461128.8694899995	530.8278606168544	-7461128.8694899995	13.524404473903479	239.10891206385898	0.2788596378341809	1.2452835581219723	0.19976859165143798	0.06269999285740686	0.34732348614721664	-210.30610050643253	256.7865481741718	69.92395651396609	35.6205577769661	48.854814733227315	24.51538181925752	6.706341760400407	2.9142535689789346	1.2048698478963784	7	6	6	6	6	6	6	6	2.85875579604249	0.028689864183123068	4.3660488378915865	7.302772396298741E-7	1.1293249311531133E-11	1.8655877489744228
4663000	-7460587.474659581	-7461125.199414829	537.7247552478582	-7461125.199414829	13.524404473903479	228.00964838888927	0.3660587668580627	1.2452835581219723	0.19976859165143798	0.06269999285740686	0.34732348614721664	-204.81810299632423	181.10121857562493	75.46126562989484	26.114722842101337	26.20054562677348	21.044802292511264	11.003787839725037	3.4761564337153366	1.811113383231438	7	6	6	6	6	6	6	6	2.716824190455967	0.03008926149127879	4.391811441176138	7.851356722008294E-7	2.5256605161476096E-11	2.298776922851237
4664000	-7460607.45346125	-7461136.803344358	529.3498831073125	-7461136.803344358	13.628202386332724	208.66967667909995	0.3660587668580627	1.2452835581219723	0.19976859165143798	0.10081993222675045	0.34732348614721664	-201.8133952576858	121.05175429865251	114.51875333278146	80.31413067262422	31.748460127397454	13.326409807824048	8.139515303743716	3.5466107830207925	2.1269059535081145	7	6	6	6	6	6	6	6	3.6085474666322552	0.026598080633967642	4.317568481556588	7.826638981279452E-7	1.0765813899868129E-10	4.087600786934688
